113.682697922238	34.5850166118308
113.682389945263	34.5849389612577
113.682475601359	34.5849365841982
113.68195781507	34.5849833330226
113.682143563683	34.5846727301704
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.682188797801	34.5849373765514
113.682028072318	34.5850498906257
113.682656286393	34.5847563571162
113.681949153218	34.5849904641969
113.682049361033	34.5850444782816
113.682152225536	34.5846655989688
113.681949153218	34.5849904641969
113.68195781507	34.5849833330226
113.682188797801	34.5849373765514
113.681942416222	34.5846251888151
113.68268888586	34.5850176396399
113.682295627314	34.584940545964
113.68193551884	34.5846374996031
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.68204959535	34.5846514248466
113.68195781507	34.5849833330226
113.682040731763	34.5850515826265
113.682649800835	34.5847590968964
113.682656286393	34.5847563571162
113.682049361033	34.5850444782816
113.682244969636	34.5849355408571
113.682689260385	34.5850237430023
113.682601656176	34.5850144803106
113.682603470323	34.5847532802022
113.682049361033	34.5850444782816
113.68223590338	34.5846888266592
113.682039778992	34.5850397409198
113.682278410626	34.5849423507441
113.682592964248	34.5847658171839
113.682680256589	34.5850247439871
113.682287856681	34.5849345739432
113.682601656176	34.5850144803106
113.682656286393	34.5847563571162
113.681933754369	34.5846323200201
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.682389945263	34.5849389612577
113.681942416222	34.5846251888151
113.68195781507	34.5849833330226
113.682050208163	34.5846537136315
113.68203673417	34.5850427594565
113.681942416222	34.5846251888151
113.681933754369	34.5846323200201
113.682593026663	34.5850215848577
113.682050208163	34.5846537136315
113.68203673417	34.5850427594565
113.682649800835	34.5847590968964
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.682058870015	34.5846465824283
113.68195781507	34.5849833330226
113.681949153218	34.5849904641969
113.68195781507	34.5849833330226
113.682058870015	34.5846465824283
113.682593026663	34.5850215848577
113.682389945263	34.5849389612577
113.682689260385	34.5850237430023
113.682050208163	34.5846537136315
113.682049361033	34.5850444782816
113.68195781507	34.5849833330226
113.68268888586	34.5850176396399
113.682188797801	34.5849373765514
113.68203673417	34.5850427594565
113.682592046268	34.5850176396399
113.681942416222	34.5846251888151
113.682601656176	34.5850144803106
113.682188797801	34.5849373765514
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.682287856681	34.5849345739432
113.682389945263	34.5849389612577
113.682058870015	34.5846465824283
113.681933754369	34.5846323200201
113.682188797801	34.5849373765514
113.68195781507	34.5849833330226
113.682244969636	34.5849355408571
113.682188797801	34.5849373765514
113.682601656176	34.5850144803106
113.681949153218	34.5849904641969
113.681942416222	34.5846251888151
113.68196210952	34.5849773816611
113.682601656176	34.5850144803106
113.68195781507	34.5849833330226
113.682593026663	34.5850215848577
113.682593026663	34.5850215848577
113.682287856681	34.5849345739432
113.68268888586	34.5850176396399
113.682697922238	34.5850166118308
113.682389945263	34.5849389612577
113.682226457325	34.5846966034831
113.68268888586	34.5850176396399
113.682287856681	34.5849345739432
113.682601656176	34.5850144803106
113.682040737827	34.5847839768963
113.682236340123	34.584942645411
113.682475601359	34.5849365841982
113.682697922238	34.5850166118308
113.682049361033	34.5850444782816
113.682697922238	34.5850166118308
113.682058870015	34.5846465824283
113.682278410626	34.5849423507441
113.682593026663	34.5850215848577
113.682287856681	34.5849345739432
113.682040737827	34.5847839768963
113.682244969636	34.5849355408571
113.682244969636	34.5849355408571
113.682475601359	34.5849365841982
113.682601656176	34.5850144803106
113.682592964248	34.5847658171839
113.682287856681	34.5849345739432
113.68268888586	34.5850176396399
113.682601656176	34.5850144803106
113.682049361033	34.5850444782816
113.682601656176	34.5850144803106
113.682050760707	34.5850465598063
113.682050760707	34.5850465598063
113.681953466344	34.5849820124175
113.682041314653	34.5850543365967
113.682587243012	34.5850205735928
113.681962912399	34.5849742356203
113.681953466344	34.5849820124175
113.681953466344	34.5849820124175
113.682682198298	34.5850152697047
113.682641138983	34.5847662280899
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.68257858116	34.5850277047639
113.682587243012	34.5850205735928
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682649800835	34.5847590968964
113.682152225536	34.5846655989688
113.682049361033	34.5850444782816
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682263867189	34.5846869925717
113.682152225536	34.5846655989688
113.682152225536	34.5846655989688
113.682649800835	34.5847590968964
113.682592046268	34.5850176396399
113.682029979387	34.5847977021278
113.682475601359	34.5849365841982
113.68268888586	34.5850176396399
113.682475601359	34.5849365841982
113.682697922238	34.5850166118308
113.682583416998	34.5850247439871
113.682202770287	34.5846774196362
113.682049361033	34.5850444782816
113.682152225536	34.5846655989688
113.682680256589	34.5850247439871
113.682287856681	34.5849345739432
113.682601656176	34.5850144803106
113.682697922238	34.5850166118308
113.682287856681	34.5849345739432
113.682601656176	34.5850144803106
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682287856681	34.5849345739432
113.682244969636	34.5849355408571
113.682474042495	34.5847548472066
113.682601656176	34.5850144803106
113.682593026663	34.5850215848577
113.682244969636	34.5849355408571
113.68195781507	34.5849833330226
113.682697922238	34.5850166118308
113.682601656176	34.5850144803106
113.682656286393	34.5847563571162
113.682680256589	34.5850247439871
113.682656286393	34.5847563571162
113.682649800835	34.5847590968964
113.682656286393	34.5847563571162
113.68223590338	34.5846888266592
113.682474042495	34.5847548472066
113.682601656176	34.5850144803106
113.682601656176	34.5850144803106
113.682041030273	34.5846584763753
113.682592964248	34.5847658171839
113.68248945383	34.5847563571162
113.68268888586	34.5850176396399
113.682287856681	34.5849345739432
113.682680256589	34.5850247439871
113.682647680245	34.5847602950024
113.682601656176	34.5850144803106
113.682656286393	34.5847563571162
113.682592964248	34.5847658171839
113.68215655652	34.5849470168243
113.681949153218	34.5849904641969
113.682587243012	34.5850205735928
113.68203673417	34.5850427594565
113.682304289167	34.5849334147854
113.682697922238	34.5850166118308
113.682304289167	34.5849334147854
113.682641138983	34.5847662280899
113.68203673417	34.5850427594565
113.682304289167	34.5849334147854
113.682697922238	34.5850166118308
113.682188797801	34.5849373765514
113.68203673417	34.5850427594565
113.682466939507	34.5849437153765
113.682466939507	34.5849437153765
113.682592046268	34.5850176396399
113.682304289167	34.5849334147854
113.682583416998	34.5850247439871
113.682188797801	34.5849373765514
113.68223590338	34.5846888266592
113.68268888586	34.5850176396399
113.68203673417	34.5850427594565
113.682188797801	34.5849373765514
113.682180135949	34.5849445077296
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.682028072318	34.5850498906257
113.681949153218	34.5849904641969
113.682304289167	34.5849334147854
113.68195781507	34.5849833330226
113.682287856681	34.5849345739432
113.682474042495	34.5847548472066
113.68223590338	34.5846888266592
113.68268888586	34.5850176396399
113.682593026663	34.5850215848577
113.68223590338	34.5846888266592
113.682389945263	34.5849389612577
113.682133885989	34.5846709399614
113.682263867189	34.5846869925717
113.682381283411	34.5849460924358
113.682188797801	34.5849373765514
113.682133885989	34.5846709399614
113.682226457325	34.5846966034831
113.682656286393	34.5847563571162
113.682304289167	34.5849334147854
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.682592964248	34.5847658171839
113.682133885989	34.5846709399614
113.68195781507	34.5849833330226
113.682152225536	34.5846655989688
113.682226457325	34.5846966034831
113.682389945263	34.5849389612577
113.682133885989	34.5846709399614
113.682304289167	34.5849334147854
113.682245640444	34.5849358360269
113.682649800835	34.5847590968964
113.682304289167	34.5849334147854
113.682263867189	34.5846869925717
113.68223590338	34.5846888266592
113.682647680245	34.5847602950024
113.68215655652	34.5849470168243
113.682647680245	34.5847602950024
113.682389945263	34.5849389612577
113.682682198298	34.5850152697047
113.682649800835	34.5847590968964
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.682188797801	34.5849373765514
113.682144762871	34.5846749299398
113.682226457325	34.5846966034831
113.68223590338	34.5846888266592
113.682304289167	34.5849334147854
113.682188797801	34.5849373765514
113.682583416998	34.5850247439871
113.68223590338	34.5846888266592
113.682185521879	34.5846900386776
113.682194151392	34.5846829341021
113.68268888586	34.5850176396399
113.682040737827	34.5847839768963
113.682226457325	34.5846966034831
113.682194141017	34.5846845240125
113.682194151392	34.5846829341021
113.682185521879	34.5846900386776
113.682194151392	34.5846829341021
113.682482760662	34.5847531904329
113.682194151392	34.5846829341021
113.682474131149	34.5847602950024
113.682592964248	34.5847658171839
113.682639050732	34.5847673995713
113.682442489601	34.584936330252
113.682385151044	34.5849384623437
113.682639050732	34.5847673995713
113.682442489601	34.584936330252
113.68268888586	34.5850176396399
113.682482760662	34.5847531904329
113.682639050732	34.5847673995713
113.682641138983	34.5847662280899
113.682166002575	34.5849392400238
113.682414666819	34.5849347555446
113.682202770287	34.5846774196362
113.682414666819	34.5849347555446
113.682143563683	34.5846727301704
113.682682198298	34.5850152697047
113.682697922238	34.5850166118308
113.682263867189	34.5846869925717
113.682414666819	34.5849347555446
113.682050760707	34.5850465598063
113.681942416222	34.5846251888151
113.682406037548	34.5849418598989
113.682587243012	34.5850205735928
113.682133885989	34.5846709399614
113.681962912399	34.5849742356203
113.681953466344	34.5849820124175
113.682058870015	34.5846465824283
113.682414666819	34.5849347555446
113.682649800835	34.5847590968964
113.682133885989	34.5846709399614
113.681953466344	34.5849820124175
113.681942416222	34.5846251888151
113.682649800835	34.5847590968964
113.682143563683	34.5846727301704
113.682649800835	34.5847590968964
113.682050760707	34.5850465598063
113.682050760707	34.5850465598063
113.682058870015	34.5846465824283
113.682188797801	34.5849373765514
113.682058870015	34.5846465824283
113.682050760707	34.5850465598063
113.682592964248	34.5847658171839
113.681942416222	34.5846251888151
113.682263867189	34.5846869925717
113.682050208163	34.5846537136315
113.682050760707	34.5850465598063
113.682255205337	34.5846941237714
113.682592964248	34.5847658171839
113.682647680245	34.5847602950024
113.682475601359	34.5849365841982
113.682050760707	34.5850465598063
113.68203673417	34.5850427594565
113.682058870015	34.5846465824283
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.682697922238	34.5850166118308
113.681942416222	34.5846251888151
113.681944964895	34.5846297227736
113.681949153218	34.5849904641969
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.68203673417	34.5850427594565
113.68195781507	34.5849833330226
113.68203673417	34.5850427594565
113.681942416222	34.5846251888151
113.68200526094	34.5846474112156
113.682682198298	34.5850152697047
113.682041314653	34.5850543365967
113.682697922238	34.5850166118308
113.682244969636	34.5849355408571
113.682287856681	34.5849345739432
113.682278410626	34.5849423507441
113.68248945383	34.5847563571162
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.68268888586	34.5850176396399
113.682152225536	34.5846655989688
113.682050760707	34.5850465598063
113.682058870015	34.5846465824283
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682255205337	34.5846941237714
113.682152225536	34.5846655989688
113.682697922238	34.5850166118308
113.682263867189	34.5846869925717
113.682143563683	34.5846727301704
113.682050208163	34.5846537136315
113.681942416222	34.5846251888151
113.681942416222	34.5846251888151
113.681942416222	34.5846251888151
113.682058870015	34.5846465824283
113.682058870015	34.5846465824283
113.682058870015	34.5846465824283
113.682475601359	34.5849365841982
113.682058870015	34.5846465824283
113.682152225536	34.5846655989688
113.682058870015	34.5846465824283
113.68196210952	34.5849773816611
113.682603470323	34.5847532802022
113.682049361033	34.5850444782816
113.682442489601	34.584936330252
113.682593026663	34.5850215848577
113.68196210952	34.5849773816611
113.682649800835	34.5847590968964
113.68196210952	34.5849773816611
113.682682198298	34.5850152697047
113.682592964248	34.5847658171839
113.68196210952	34.5849773816611
113.682601656176	34.5850144803106
113.682049361033	34.5850444782816
113.682682198298	34.5850152697047
113.682633582283	34.5850154526372
113.68195348025	34.5849844860117
113.682049361033	34.5850444782816
113.682304289167	34.5849334147854
113.682287856681	34.5849345739432
113.682649800835	34.5847590968964
113.682466939507	34.5849437153765
113.682188797801	34.5849373765514
113.682188797801	34.5849373765514
113.682166002575	34.5849392400238
113.682188797801	34.5849373765514
113.682188797801	34.5849373765514
113.68268888586	34.5850176396399
113.682180135949	34.5849445077296
113.682593026663	34.5850215848577
113.682593026663	34.5850215848577
113.682124439934	34.584678716787
113.682592046268	34.5850176396399
113.682601656176	34.5850144803106
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682263867189	34.5846869925717
113.682058870015	34.5846465824283
113.682152225536	34.5846655989688
113.682152225536	34.5846655989688
113.682143563683	34.5846727301704
113.682263867189	34.5846869925717
113.682143563683	34.5846727301704
113.682656286393	34.5847563571162
113.68268888586	34.5850176396399
113.681942416222	34.5846251888151
113.682587243012	34.5850205735928
113.682587243012	34.5850205735928
113.682697922238	34.5850166118308
113.68268888586	34.5850176396399
113.682649800835	34.5847590968964
113.682414666819	34.5849347555446
113.68257858116	34.5850277047639
113.682601656176	34.5850144803106
113.68268888586	34.5850176396399
113.682244969636	34.5849355408571
113.682587243012	34.5850205735928
113.682601656176	34.5850144803106
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682697922238	34.5850166118308
113.682587243012	34.5850205735928
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682647657123	34.5847634614857
113.682601656176	34.5850144803106
113.682304289167	34.5849334147854
113.682304289167	34.5849334147854
113.682389945263	34.5849389612577
113.682287856681	34.5849345739432
113.682697922238	34.5850166118308
113.682295627314	34.584940545964
113.682656286393	34.5847563571162
113.682475601359	34.5849365841982
113.682304289167	34.5849334147854
113.682046982286	34.5846616077697
113.682641138983	34.5847662280899
113.68205642834	34.5846538309425
113.682040731763	34.5850515826265
113.682124439934	34.584678716787
113.682603470323	34.5847532802022
113.682601656176	34.5850144803106
113.682263867189	34.5846869925717
113.682592964248	34.5847658171839
113.682474042495	34.5847548472066
113.681944964895	34.5846297227736
113.68193551884	34.5846374996031
113.682152225536	34.5846655989688
113.68205642834	34.5846538309425
113.68205642834	34.5846538309425
113.68205642834	34.5846538309425
113.682263867189	34.5846869925717
113.682255205337	34.5846941237714
113.68205642834	34.5846538309425
113.682697922238	34.5850166118308
113.682133885989	34.5846709399614
113.68268888586	34.5850176396399
113.682682198298	34.5850152697047
113.682470165537	34.5849337962631
113.682649800835	34.5847590968964
113.68223590338	34.5846888266592
113.682133885989	34.5846709399614
113.682592964248	34.5847658171839
113.682475601359	34.5849365841982
113.68223590338	34.5846888266592
113.681933754369	34.5846323200201
113.68204959535	34.5846514248466
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.682278410626	34.5849423507441
113.682649800835	34.5847590968964
113.68268888586	34.5850176396399
113.682639050732	34.5847673995713
113.682039778992	34.5850397409198
113.682592964248	34.5847658171839
113.682474042495	34.5847548472066
113.682245640444	34.5849358360269
113.681942416222	34.5846251888151
113.68248945383	34.5847563571162
113.682244969636	34.5849355408571
113.682152225536	34.5846655989688
113.682263867189	34.5846869925717
113.682278410626	34.5849423507441
113.682028072318	34.5850498906257
113.68203673417	34.5850427594565
113.68248945383	34.5847563571162
113.68248945383	34.5847563571162
113.682194151392	34.5846829341021
113.68248945383	34.5847563571162
113.68248945383	34.5847563571162
113.68248945383	34.5847563571162
113.682226457325	34.5846966034831
113.68268888586	34.5850176396399
113.682194141017	34.5846845240125
113.682689260385	34.5850237430023
113.68204959535	34.5846514248466
113.682202770287	34.5846774196362
113.682287856681	34.5849345739432
113.682389945263	34.5849389612577
113.68223590338	34.5846888266592
113.682133885989	34.5846709399614
113.682133885989	34.5846709399614
113.682389945263	34.5849389612577
113.682466939507	34.5849437153765
113.682245640444	34.5849358360269
113.682389945263	34.5849389612577
113.682263867189	34.5846869925717
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682592964248	34.5847658171839
113.682042933624	34.5850322065366
113.682244969636	34.5849355408571
113.68195781507	34.5849833330226
113.682594905247	34.5847603317221
113.682656286393	34.5847563571162
113.682202770287	34.5846774196362
113.682194141017	34.5846845240125
113.682045525802	34.5847879320872
113.682202770287	34.5846774196362
113.682697922238	34.5850166118308
113.682649800835	34.5847590968964
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682414666819	34.5849347555446
113.682641138983	34.5847662280899
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682592046268	34.5850176396399
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682202770287	34.5846774196362
113.682133885989	34.5846709399614
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.682133885989	34.5846709399614
113.68223590338	34.5846888266592
113.68223590338	34.5846888266592
113.682475601359	34.5849365841982
113.682442489601	34.584936330252
113.682389945263	34.5849389612577
113.682133885989	34.5846709399614
113.682475601359	34.5849365841982
113.68257858116	34.5850277047639
113.682226457325	34.5846966034831
113.682389945263	34.5849389612577
113.682649800835	34.5847590968964
113.682475601359	34.5849365841982
113.68223590338	34.5846888266592
113.682689260385	34.5850237430023
113.68223590338	34.5846888266592
113.682039778992	34.5850397409198
113.682593026663	34.5850215848577
113.682287856681	34.5849345739432
113.682682198298	34.5850152697047
113.682682198298	34.5850152697047
113.682304289167	34.5849334147854
113.682601656176	34.5850144803106
113.682601656176	34.5850144803106
113.682647680245	34.5847602950024
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682682198298	34.5850152697047
113.682601656176	34.5850144803106
113.682592046268	34.5850176396399
113.68257858116	34.5850277047639
113.682050760707	34.5850465598063
113.682015802759	34.5846403189948
113.682007173489	34.5846474233742
113.682656286393	34.5847563571162
113.682015802759	34.5846403189948
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682649800835	34.5847590968964
113.682049361033	34.5850444782816
113.682656286393	34.5847563571162
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.682680256589	34.5850247439871
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682587243012	34.5850205735928
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.682641138983	34.5847662280899
113.682475601359	34.5849365841982
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682414666819	34.5849347555446
113.68268888586	34.5850176396399
113.682592046268	34.5850176396399
113.682592046268	34.5850176396399
113.68268888586	34.5850176396399
113.68268888586	34.5850176396399
113.682647680245	34.5847602950024
113.682647680245	34.5847602950024
113.682263867189	34.5846869925717
113.681942416222	34.5846251888151
113.682152225536	34.5846655989688
113.682263867189	34.5846869925717
113.682263867189	34.5846869925717
113.682202770287	34.5846774196362
113.682414666819	34.5849347555446
113.682583518193	34.5847735940006
113.682041030273	34.5846584763753
113.68268888586	34.5850176396399
113.682226457325	34.5846966034831
113.680793162231	34.5844015618634
113.681482948786	34.5843449745484
113.681885826374	34.5842687573116
113.681501978697	34.584317517366
113.681733256614	34.584270405797
113.681501978697	34.584317517366
113.681492147534	34.5843374012967
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.681885826374	34.5842687573116
113.681534996428	34.5843207404585
113.681501980996	34.5843288586679
113.681492147534	34.5843374012967
113.681077513119	34.5844025313572
113.681051021549	34.5844102862426
113.681051021549	34.5844102862426
113.681501980996	34.5843288586679
113.681534996428	34.5843207404585
113.680842828143	34.5843995172792
113.680916793411	34.5844044699899
113.68092621293	34.5843967149857
113.681501980996	34.5843288586679
113.681048307919	34.5844046138816
113.681492147534	34.5843374012967
113.68083903639	34.5843970406353
113.681507092285	34.5843295784376
113.682057484067	34.5842652033826
113.681501980996	34.5843288586679
113.68092503549	34.5843976843613
113.68092503549	34.5843976843613
113.681754539356	34.5842652033826
113.680949421372	34.5843960939795
113.680949421372	34.5843960939795
113.681501978697	34.584317517366
113.681497653362	34.5843373494229
113.682057484067	34.5842652033826
113.681507092285	34.5843295784376
113.681507092285	34.5843295784376
113.681507092285	34.5843295784376
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.68172371938	34.584278257727
113.68172371938	34.584278257727
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.68172371938	34.584278257727
113.681213508243	34.5843967149857
113.681733256614	34.584270405797
113.68172371938	34.584278257727
113.681492147534	34.5843374012967
113.681204088725	34.5844044699899
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.681733256614	34.584270405797
113.681507092285	34.5843295784376
113.681733256614	34.584270405797
113.681492441463	34.5843253692916
113.681501978697	34.584317517366
113.681733256614	34.584270405797
113.68172371938	34.584278257727
113.682057484067	34.5842652033826
113.681492147534	34.5843374012967
113.681492147534	34.5843374012967
113.681501978697	34.584317517366
113.681890680502	34.5842722717398
113.6810644581	34.5843950550986
113.68152641095	34.584327808811
113.681501978697	34.584317517366
113.681501978697	34.584317517366
113.681492441463	34.5843253692916
113.681501980996	34.5843288586679
113.681507092285	34.5843295784376
113.682057484067	34.5842652033826
113.682057484067	34.5842652033826
113.681890680502	34.5842722717398
113.681501980996	34.5843288586679
113.681507092285	34.5843295784376
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681501978697	34.584317517366
113.681885826374	34.5842687573116
113.681690371366	34.5842755429508
113.681492147534	34.5843374012967
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681500803557	34.5843191649037
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681885826374	34.5842687573116
113.681876406856	34.5842765123278
113.681758662875	34.5842697266887
113.681733256614	34.584270405797
113.681758662875	34.5842697266887
113.681492147534	34.5843374012967
113.681758662875	34.5842697266887
113.681733256614	34.584270405797
113.681749243356	34.5842774817048
113.681749243356	34.5842774817048
113.681758662875	34.5842697266887
113.681758662875	34.5842697266887
113.681534996428	34.5843207404585
113.681758662875	34.5842697266887
113.681384237015	34.5843947762345
113.681885826374	34.5842687573116
113.681501980996	34.5843288586679
113.681758662875	34.5842697266887
113.681758662875	34.5842697266887
113.681758662875	34.5842697266887
113.681733256614	34.584270405797
113.681749243356	34.5842774817048
113.681758662875	34.5842697266887
113.681679352613	34.58427518152
113.681492441463	34.5843253692916
113.681057506667	34.5843970406353
113.68083903639	34.5843970406353
113.681212735548	34.5843960939795
113.681507092285	34.5843295784376
113.681501978697	34.584317517366
113.681507092285	34.5843295784376
113.681230167536	34.5843930921189
113.681482948786	34.5843449745484
113.681376802504	34.5843950550986
113.681492561478	34.5843366136785
113.681492561478	34.5843366136785
113.681899265979	34.5842652033826
113.681507092285	34.5843295784376
113.681501978697	34.584317517366
113.681507092285	34.5843295784376
113.684323915649	34.5857357835401
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684302711101	34.5857248263067
113.684647692099	34.585726004793
113.684323915649	34.5857357835401
113.684323915649	34.5857357835401
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684323915649	34.5857357835401
113.684323915649	34.5857357835401
113.68463910336	34.5857330757106
113.684472190779	34.5857375787108
113.684247597567	34.5857375787108
113.684315193583	34.5857429642227
113.684699590171	34.5857046413582
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684699590171	34.5857046413582
113.684323915649	34.5857357835401
113.68463910336	34.5857330757106
113.684390100344	34.5857090092924
113.684323915649	34.5857357835401
113.684674947946	34.5856751336676
113.684390100344	34.5857090092924
113.684390100344	34.5857090092924
113.684531744128	34.5857271832793
113.684531744128	34.5857271832793
113.684647692099	34.585726004793
113.684524507354	34.58570318538
113.684524507354	34.58570318538
113.684699590171	34.5857046413582
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684472190779	34.5857375787108
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684390100344	34.5857090092924
113.684644446171	34.5856667861105
113.68463910336	34.5857330757106
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684302711101	34.5857248263067
113.684472190779	34.5857375787108
113.684302711101	34.5857248263067
113.68463910336	34.5857330757106
113.684644446171	34.5856667861105
113.684390100344	34.5857090092924
113.684644446171	34.5856667861105
113.684634472931	34.5856749968631
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684524507354	34.58570318538
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684634472931	34.5856749968631
113.684644446171	34.5856667861105
113.684644446171	34.5856667861105
113.684674947946	34.5856751336676
113.684664808481	34.5856834812682
113.684674947946	34.5856751336676
113.684664808481	34.5856834812682
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684644446171	34.5856667861105
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684463468713	34.5857447593933
113.684472190779	34.5857375787108
113.684472190779	34.5857375787108
113.684463468713	34.5857447593933
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.68463910336	34.5857330757106
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.68463910336	34.5857330757106
113.684647692099	34.585726004793
113.684472190779	34.5857375787108
113.684647692099	34.585726004793
113.684323915649	34.5857357835401
113.684699590171	34.5857046413582
113.684472190779	34.5857375787108
113.684315193583	34.5857429642227
113.684390100344	34.5857090092924
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684664808481	34.5856834812682
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684664808481	34.5856834812682
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684381257777	34.5857162891824
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684664808481	34.5856834812682
113.684674947946	34.5856751336676
113.684674947946	34.5856751336676
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684321320034	34.5853712796576
113.684299906165	34.5854105332557
113.684299906165	34.5854105332557
113.684299906165	34.5854105332557
113.684299906165	34.5854105332557
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684299906165	34.5854105332557
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684630514622	34.5853759936228
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684308748732	34.585403253339
113.684312731296	34.5853783506053
113.684321320034	34.5853712796576
113.684321320034	34.5853712796576
113.684312731296	34.5853783506053
