113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684216823716	34.5854785223001
113.684225412454	34.5854714513609
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684216823716	34.5852310390701
113.684225412454	34.5852239681099
113.684251958601	34.5852394173493
113.684225412454	34.5852239681099
113.684225412454	34.5853488883192
113.684216823716	34.5853559592688
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684216823716	34.5852310390701
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684251958601	34.5852394173493
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684216823716	34.5853559592688
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.68434245004	34.5851756883831
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684251958601	34.5852394173493
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684280305317	34.5852062064857
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684251958601	34.5852394173493
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684216823716	34.5854785223001
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684251958601	34.5852394173493
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684138571736	34.5854063690572
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684138571736	34.5854207304788
113.684216823716	34.5854785223001
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684280305317	34.5852062064857
113.68434245004	34.5851756883831
113.684280305317	34.5852062064857
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684280305317	34.5852062064857
113.684225412454	34.5852239681099
113.684251958601	34.5852394173493
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684216823716	34.5853559592688
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684138571736	34.5854207304788
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684251958601	34.5852394173493
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684216823716	34.5854785223001
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.68429774945	34.5852062064857
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684251958601	34.5852394173493
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684216823716	34.5852310390701
113.684251958601	34.5852394173493
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684216823716	34.5853559592688
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684225412454	34.5852239681099
113.684251958601	34.5852394173493
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684216823716	34.5854785223001
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684280305317	34.5852062064857
113.684138571736	34.5854207304788
113.684280305317	34.5852062064857
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.684216823716	34.5854785223001
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684216823716	34.5852310390701
113.684216823716	34.5852310390701
113.684280305317	34.5852062064857
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684216823716	34.5853559592688
113.68429774945	34.5852062064857
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684216823716	34.5852310390701
113.68434245004	34.5851756883831
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684280305317	34.5852062064857
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.68429774945	34.5851918450271
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.68434245004	34.5851756883831
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684225412454	34.5852239681099
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684216823716	34.5854785223001
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684225412454	34.5853488883192
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684156015869	34.5855140796585
113.684164737936	34.5855068989561
113.684251958601	34.5852394173493
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.685322566441	34.5862219378094
113.686094802528	34.5862134823169
113.685353009061	34.586348770656
113.686094802528	34.5862134823169
113.685682287652	34.5863492082374
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.685717962483	34.5863516557437
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.685431077789	34.5863527207656
113.685431077789	34.5863527207656
113.685431077789	34.5863527207656
113.685386716681	34.586348770656
113.686094802528	34.5862134823169
113.685457090754	34.5862273989616
113.685321245271	34.5863574798178
113.685321227592	34.5863479777838
113.68539157662	34.5863543071164
113.686095539758	34.5863495635282
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.685321245271	34.5863574798178
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.68539157662	34.5863543071164
113.686094802528	34.5862134823169
113.68539157662	34.5863543071164
113.686052761373	34.5862100211821
113.68539157662	34.5863543071164
113.685612919925	34.5862211219727
113.685933993402	34.586220306136
113.685431077789	34.5863527207656
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686094802528	34.5862134823169
113.686043302113	34.5862178087352
113.685336660361	34.5862242262552
113.686052761373	34.5862100211821
113.686027449094	34.5862281921381
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.685322566441	34.5862219378094
113.685336660361	34.5862242262552
113.68536074644	34.5862250194318
113.686170476608	34.5862152128842
113.686094802528	34.5862134823169
113.686132639568	34.5862108864658
113.686043302113	34.5862178087352
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.686170476608	34.5862152128842
113.68536074644	34.5862250194318
113.685325449386	34.5862100211821
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686170476608	34.5862152128842
113.686094802528	34.5862134823169
113.686161017348	34.5862230004368
113.686052761373	34.5862100211821
113.686094802528	34.5862134823169
113.685321245271	34.5862273989616
113.686052761373	34.5862100211821
113.685759583119	34.5862194902993
113.686077683693	34.586348392402
113.685324548376	34.5862284645028
113.685856218972	34.5863571192835
113.686095539758	34.5863495635282
113.68601807742	34.5862082906147
113.686095539758	34.5863495635282
113.686128284302	34.5863455991672
113.686095539758	34.5863495635282
113.686095539758	34.5863495635282
113.68601807742	34.5862082906147
113.686095539758	34.5863495635282
113.686128284302	34.5863455991672
113.686095539758	34.586224289628
113.685333467084	34.5862211219727
113.685333467084	34.5862211219727
113.685884626369	34.5862211181344
113.685884626369	34.5862211181344
113.685989601526	34.5862227038812
113.685572290257	34.586346760731
113.685884626369	34.5862211181344
113.685903273409	34.586220306136
113.683688661316	34.5834984907807
113.683688661316	34.5834039630512
113.683688661316	34.5834039630512
113.683914356491	34.5834988749984
113.684041051357	34.5834990852944
113.68420738384	34.5834977556472
113.683797604194	34.5834959642939
113.683752207061	34.5834984907807
113.683955728207	34.5835029858484
113.683752207061	34.5834984907807
113.683678965691	34.5834178324869
113.683688813138	34.5834010225136
113.683959452844	34.583497896267
113.684171845428	34.5835007412359
113.684171845428	34.5835007412359
113.683688813138	34.5834959642939
113.683680109854	34.5835031297068
113.683688238662	34.5834101980433
113.684041051357	34.5834990852944
113.683688813138	34.5834959642939
113.68420738384	34.5834977556472
113.684292240864	34.5833992311583
113.684258452639	34.5834141883869
113.683688813138	34.5834959642939
113.684292240864	34.5833992311583
113.683959452844	34.583497896267
113.683959452844	34.583497896267
113.683959452844	34.583497896267
113.68420738384	34.5834977556472
113.684194685535	34.5835023985841
113.68428729112	34.5834140697947
113.684292240864	34.5833992311583
113.68390508352	34.5835065094339
113.683688813138	34.5834959642939
113.684105522353	34.583417245222
113.683690378578	34.5835059221696
113.683914681978	34.5834967072396
113.683914681978	34.5834967072396
113.683914681978	34.5834967072396
113.683955728207	34.5835029858484
113.683959452844	34.583497896267
113.683913647988	34.5834022167506
113.684204248385	34.5835002743217
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.683898427277	34.5835179601863
113.683959452844	34.583497896267
113.683907480139	34.5835105069675
113.6836888187	34.5835087869938
113.684158306957	34.5835029858484
113.683690378578	34.5835059221696
113.683690378578	34.5835059221696
113.68420738384	34.5834977556472
113.684041051357	34.5834990852944
113.683688661316	34.5834984907807
113.683688813138	34.5834959642939
113.683688661316	34.5834984907807
113.683678965691	34.5834178324869
113.683914356491	34.5834988749984
113.683678965691	34.5834178324869
113.683688813138	34.5834959642939
113.683688661316	34.5834984907807
113.683959452844	34.583497896267
113.683688813138	34.5834959642939
113.684267505501	34.5834067351588
113.683688661316	34.5834039630512
113.683679995987	34.5835056249446
113.684041051357	34.5834990852944
113.684032386028	34.5835062194582
113.683681105607	34.5835135566044
113.683688238662	34.5834101980433
113.683959452844	34.583497896267
113.684195583056	34.5835074084855
113.683688238662	34.5834101980433
113.683688661316	34.5834984907807
113.683688813138	34.5834959642939
113.683681158586	34.5834147617121
113.684195583056	34.5835074084855
113.683688661316	34.5834984907807
113.683690211448	34.583407308484
113.683914356491	34.5834988749984
113.68420738384	34.5834977556472
113.683688813138	34.5834959642939
113.683959452844	34.583497896267
113.684041051357	34.5834990852944
113.683908182981	34.5834075301373
113.683803406384	34.5833980369213
113.683749010856	34.5834093821716
113.683720434188	34.5834063411086
113.684242520254	34.5834984907807
113.684292240864	34.5833992311583
113.683908650047	34.5834178324869
113.683688813138	34.5834959642939
113.683747874396	34.5834140697947
113.68391684831	34.5834003959649
113.683688661316	34.5834039630512
113.683959452844	34.583497896267
113.684292240864	34.5833992311583
113.683874411386	34.5835018113198
113.684094804747	34.5835139469147
113.684028649216	34.5835082136693
113.683880321553	34.5834055885082
113.684143550928	34.583407308484
113.684143550928	34.583407308484
113.684143550928	34.583407308484
113.684066949787	34.583505920371
113.683914681978	34.5834967072396
113.684143550928	34.583407308484
113.683797604194	34.5834959642939
113.684103857609	34.5835064936955
113.684028649216	34.5835082136693
113.684137979936	34.5835150935638
113.684267505501	34.5834067351588
113.684186726116	34.5834061618335
113.684147032798	34.5835076403447
113.684046373077	34.5834016196321
113.684267505501	34.5834067351588
113.684225723061	34.5834067351588
113.684147032798	34.5835076403447
113.684147032798	34.5835076403447
113.684186726116	34.5834061618335
113.684267505501	34.5834067351588
113.684225723061	34.5834067351588
113.684186726116	34.5834061618335
113.684225723061	34.5834067351588
113.683880321553	34.5834055885082
113.683869189001	34.5835026523764
113.683914681978	34.5834967072396
113.683880321553	34.5834055885082
113.683688813138	34.5834959642939
113.683854555714	34.5834055885082
113.683854555714	34.5834055885082
113.683688661316	34.5834039630512
113.683720434188	34.5834063411086
113.683680109854	34.5835031297068
113.683711768859	34.5834134752804
113.683688661316	34.5834039630512
113.683991977549	34.5834081879348
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.683720434188	34.5834063411086
113.68412120565	34.5834093136802
113.68387785433	34.5834955182122
113.683794089484	34.5834081246516
113.683908182981	34.5834075301373
113.683688661316	34.5834039630512
113.683917923018	34.5834101980433
113.683688813138	34.5834959642939
113.683688661316	34.5834039630512
113.683747874396	34.5834140697947
113.683959452844	34.5834045575655
113.683688813138	34.5834959642939
113.684242520254	34.5834984907807
113.68391684831	34.5834003959649
113.683679995987	34.5834110972232
113.683999891045	34.5834027740225
113.68391684831	34.5834003959649
113.683688813138	34.5834010225136
113.683688813138	34.5834959642939
113.683794811595	34.5834996798081
113.68391684831	34.5834003959649
113.683679995987	34.5835056249446
113.68374030996	34.5834154834274
113.68391684831	34.5834003959649
113.683688661316	34.5834984907807
113.683688238662	34.5834101980433
113.683752637224	34.583492978705
113.683794811595	34.5834996798081
113.683706714084	34.583505030431
113.683688661316	34.5834984907807
113.683678965691	34.5834178324869
113.683794811595	34.5834996798081
113.683725330545	34.583500049527
113.683688661316	34.5834984907807
113.683725330545	34.583500049527
113.683704644687	34.5834166579571
113.683690378578	34.5835059221696
113.683688238662	34.5834101980433
113.683725330545	34.583500049527
113.683749582931	34.5834078489836
113.683688238662	34.5834101980433
113.683749582931	34.5834078489836
113.683725330545	34.583500049527
113.68387785433	34.5834955182122
113.683749582931	34.5834078489836
113.683749582931	34.5834078489836
113.683713917658	34.5834090235135
113.683704644687	34.5834166579571
113.684156880346	34.5834096107784
113.684069143775	34.5835106202834
113.684078416746	34.5835029858484
113.684156880346	34.5834096107784
113.684156880346	34.5834096107784
113.684116221935	34.5835006367913
113.684158306957	34.5835029858484
113.684147607375	34.583417245222
113.684105522353	34.583417245222
113.684114795324	34.5834096107784
113.683688813138	34.5834959642939
113.684158306957	34.5835029858484
113.684194685535	34.5835023985841
113.683913647988	34.5834022167506
113.684069143775	34.5835106202834
113.684147607375	34.583417245222
113.683688813138	34.5834959642939
113.684076834573	34.583402813869
113.683720434188	34.5834063411086
113.683794089484	34.5834081246516
113.683688661316	34.5834039630512
113.683688661316	34.5834039630512
113.683991977549	34.5834081879348
113.683959452844	34.5834045575655
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.683688813138	34.5834010225136
113.683914681978	34.5834967072396
113.683679995987	34.5834110972232
113.683945028626	34.583417245222
113.683914681978	34.5834967072396
113.683791667953	34.5834101980433
113.683917923018	34.5834101980433
113.683874411386	34.5835018113198
113.683874411386	34.5835018113198
113.683945028626	34.583417245222
113.684078416746	34.5835029858484
113.684032765196	34.5835018113198
113.68390508352	34.5835065094339
113.684034905113	34.5834148961625
113.683914356491	34.5834988749984
113.683955728207	34.5835029858484
113.683914356491	34.5834988749984
113.684034905113	34.5834148961625
113.683763135735	34.583457766488
113.684034905113	34.5834148961625
113.683725330545	34.583500049527
113.683753862764	34.5834654009272
113.68390508352	34.5835065094339
113.684078416746	34.5835029858484
113.684032765196	34.5835018113198
113.684032765196	34.5835018113198
113.683914356491	34.5834988749984
113.683763135735	34.583457766488
113.683955728207	34.5835029858484
113.683713917658	34.5834090235135
113.683688813138	34.5834959642939
113.683678965691	34.5834178324869
113.683688661316	34.5834984907807
113.68387785433	34.5834955182122
113.683688813138	34.5834959642939
113.683688813138	34.5834010225136
113.683688661316	34.5834984907807
113.683797604194	34.5834959642939
113.683706714084	34.583505030431
113.684236743368	34.5834176368803
113.684229637502	34.5835076839623
113.683688238662	34.5834101980433
113.683688813138	34.5834959642939
113.683688238662	34.5834101980433
113.683688238662	34.5834101980433
113.683688238662	34.5834101980433
113.683688813138	34.5834959642939
113.68387785433	34.5834955182122
113.683959452844	34.583497896267
113.683690211448	34.583407308484
113.683914356491	34.5834988749984
113.683797604194	34.5834959642939
113.683688661316	34.5834984907807
113.683727755594	34.5831333723009
113.683727755594	34.5831333723009
113.683787541048	34.5831312865438
113.683726198604	34.5831332965503
113.683920397977	34.5830264352617
113.68372572037	34.5830300704963
113.683791969722	34.5830264352617
113.683946307789	34.583030648874
113.683946307789	34.583030648874
113.683865130434	34.5830282987001
113.683966144659	34.5830242009692
113.683865130434	34.5830282987001
113.683937175189	34.5830381677846
113.683826178972	34.5830312272518
113.683865130434	34.5830282987001
113.68372572037	34.5830300704963
113.683826178972	34.5830312272518
113.683829506888	34.5830282987001
113.683726911075	34.5830265389585
113.684330492747	34.5830240321806
113.684310909288	34.583030648874
113.684330492747	34.5830240321806
113.684301776688	34.5830381677846
113.683748903124	34.5830294921185
113.684310909288	34.583030648874
113.684330492747	34.5830240321806
113.684290358917	34.5831339730704
113.684330492747	34.5830240321806
113.683718601638	34.5831397908209
113.683727468851	34.583132490414
113.683829506888	34.5830282987001
113.68372572037	34.5830300704963
113.684268056318	34.5830289137407
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.684310909288	34.583030648874
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683727755594	34.5831333723009
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683920397977	34.5830264352617
113.683911182404	34.5830375894069
113.683920397977	34.5830264352617
113.683748903124	34.5830294921185
113.683726911075	34.5830265389585
113.683745435319	34.5830259523779
113.68372572037	34.5830300704963
113.683751106186	34.5830246329509
113.683920315004	34.5830300704963
113.683736173197	34.5830335779248
113.684219583286	34.58303932454
113.683726911075	34.5830265389585
113.683865130434	34.5830282987001
113.683920315004	34.5830300704963
113.683865130434	34.5830282987001
113.683950626944	34.5830282987001
113.683817046371	34.5830387461623
113.683748903124	34.5830294921185
113.684189375455	34.5830294921185
113.683727025888	34.5830264352617
113.683727025888	34.5830264352617
113.683718601638	34.5831397908209
113.683728946719	34.5830254177053
113.683742349714	34.583031842194
113.683726198604	34.5831332965503
113.684341523329	34.5830242009692
113.684024011449	34.5830353376663
113.68372572037	34.5830300704963
113.683726911075	34.5830265389585
113.68372572037	34.5830300704963
113.683728946719	34.5830254177053
113.683745435319	34.5830259523779
113.683865130434	34.5830282987001
113.683950626944	34.5830282987001
113.68372572037	34.5830300704963
113.683946307789	34.583030648874
113.683777003432	34.5830375894069
113.683920315004	34.5830300704963
113.684268056318	34.5830289137407
113.68372572037	34.5830300704963
113.683786136032	34.5830300704963
113.683946307789	34.583030648874
113.683941364822	34.5830359242468
113.683790320987	34.5830277121196
113.683923286464	34.583022984233
113.683742349714	34.583031842194
