113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684137481478	34.5851720980174
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684203987235	34.5851729956088
113.684203987235	34.5851729956088
113.684137481478	34.5851864594794
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684212709301	34.5851658148769
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684203987235	34.5851729956088
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684203987235	34.5851729956088
113.684137481478	34.5851864594794
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684135300961	34.5852681402477
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851720980174
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684135300961	34.5852681402477
113.684212709301	34.5851658148769
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684137481478	34.5851720980174
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684144023028	34.585260959524
113.684146203544	34.5851792787487
113.684137481478	34.5851864594794
113.684137481478	34.5851864594794
113.684137481478	34.5851864594794
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684146203544	34.5851792787487
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684147293803	34.5854135497683
113.68434245004	34.5851756883831
113.684138571736	34.5854207304788
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684251958601	34.5852394173493
113.684225412454	34.5854714513609
113.68434245004	34.5851756883831
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684225412454	34.5854714513609
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.68434245004	34.5851756883831
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684280305317	34.5852062064857
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684216823716	34.5854785223001
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684138571736	34.5854207304788
113.684225412454	34.5852239681099
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.68429774945	34.5851918450271
113.684289027383	34.5851990257567
113.684156015869	34.5854207304788
113.684225412454	34.5854714513609
113.68434245004	34.5851756883831
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684216823716	34.5852310390701
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684216823716	34.5852310390701
113.684225412454	34.5853488883192
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684216823716	34.5853559592688
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684156015869	34.5855140796585
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684225412454	34.5853488883192
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684225412454	34.5853488883192
113.684289027383	34.5851990257567
113.684216823716	34.5852310390701
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684225412454	34.5853488883192
113.684225412454	34.5852239681099
113.684251958601	34.5852394173493
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684225412454	34.5852239681099
113.684156015869	34.5855140796585
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684138571736	34.5854207304788
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684216823716	34.5852310390701
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.68434245004	34.5851756883831
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684225412454	34.5854714513609
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.684138571736	34.5854207304788
113.684225412454	34.5854714513609
113.68434245004	34.5851756883831
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684225412454	34.5854714513609
113.68434245004	34.5851756883831
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684225412454	34.5853488883192
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684251958601	34.5852394173493
113.684138571736	34.5854207304788
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684251958601	34.5852394173493
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.684216823716	34.5854785223001
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684164737936	34.5855068989561
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684164737936	34.5855068989561
113.684156015869	34.5855140796585
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684216823716	34.5853559592688
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684225412454	34.5852239681099
113.684289027383	34.5851990257567
113.684280305317	34.5852062064857
113.684289027383	34.5851990257567
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684289027383	34.5851990257567
113.68434245004	34.5851756883831
113.684164737936	34.5855068989561
113.684164737936	34.5855068989561
113.684289027383	34.5851990257567
113.684251958601	34.5852394173493
113.684147293803	34.5854135497683
113.684225412454	34.5854714513609
113.684147293803	34.5854135497683
113.684138571736	34.5854207304788
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684147293803	34.5854135497683
113.684289027383	34.5851990257567
113.684289027383	34.5851990257567
113.685750664411	34.5862268328295
113.686171527637	34.5863484664612
113.685863634708	34.586346760731
113.686094802528	34.5862134823169
113.685744980518	34.5863479777838
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.685811432682	34.5863519421448
113.685682287652	34.5863492082374
113.685457090754	34.5862273989616
113.686116331427	34.5863492082374
113.686085343268	34.5862212698696
113.686085343268	34.5862212698696
113.685321245271	34.5862273989616
113.686052761373	34.5862100211821
113.685572290257	34.586346760731
113.685353009061	34.586348770656
113.686094802528	34.5862134823169
113.686043302113	34.5862178087352
113.685321227592	34.5863479777838
113.686094802528	34.5862134823169
113.685340489089	34.5863479777838
113.686052761373	34.5862100211821
113.685382905632	34.5863614456943
113.685358819553	34.5863543071164
113.685612919925	34.5862211219727
113.685382905632	34.5863614456943
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686009306934	34.5862186744625
113.685784749008	34.5862091558984
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.685758592151	34.5863492082374
113.686043302113	34.5862178087352
113.686085343268	34.5862212698696
113.686052761373	34.5862100211821
113.685457090754	34.5862273989616
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.685640005362	34.5862227038812
113.686094802528	34.5862134823169
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.686085343268	34.5862212698696
113.686052761373	34.5862100211821
113.686052761373	34.5862100211821
113.685321227592	34.5862258753748
113.686077683693	34.586348392402
113.685333467084	34.5862211219727
113.685865678232	34.5863493317435
113.686028412537	34.5863543071164
113.686128284302	34.5863455991672
113.686095539758	34.5863495635282
113.686052761373	34.5862100211821
113.68602427222	34.5863495635282
113.686095539758	34.5863495635282
113.686128284302	34.5863455991672
113.685884626369	34.5862211181344
113.685333467084	34.5862211219727
113.685884626369	34.5862211181344
113.685884626369	34.5862211181344
113.68591062939	34.5862338041081
113.685333467084	34.5862211219727
113.686052761373	34.5862100211821
113.683688661316	34.5834039630512
113.68387785433	34.5834955182122
113.683794089484	34.5834081246516
113.684163142144	34.5835079066485
113.683906016649	34.5835038414037
113.683906016649	34.5835038414037
113.684171845428	34.5835007412359
113.684163810183	34.5834973017533
113.684292240864	34.5833992311583
113.683688813138	34.5834959642939
113.683688661316	34.5834039630512
113.684276715662	34.5834131343678
113.684276715662	34.5834131343678
113.683955728207	34.5835029858484
113.68420738384	34.5834977556472
113.683688813138	34.5834959642939
113.683763135735	34.583457766488
113.684163810183	34.5834973017533
113.684195583056	34.5835074084855
113.683688813138	34.5834959642939
113.684171845428	34.5835007412359
113.683752637224	34.583492978705
113.684116221935	34.5835006367913
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.684204248385	34.5835002743217
113.684276715662	34.5834131343678
113.683914681978	34.5834967072396
113.684292240864	34.5833992311583
113.683907480139	34.5835105069675
113.683688238662	34.5834101980433
113.683690378578	34.5835059221696
113.683688813138	34.5834959642939
113.683688661316	34.5834984907807
113.683959452844	34.583497896267
113.683678965691	34.5834178324869
113.683681158586	34.5834147617121
113.683688238662	34.5834101980433
113.683688813138	34.5834959642939
113.684000680833	34.5834010225136
113.6837947031	34.5834052023427
113.683947173457	34.5834050151829
113.684292240864	34.5833992311583
113.684204248385	34.5835002743217
113.683797604194	34.5834959642939
113.684094804747	34.5835139469147
113.684103857609	34.5835064936955
113.684143550928	34.583407308484
113.684143550928	34.583407308484
113.684238910473	34.583500049527
113.684094804747	34.5835139469147
113.68428729112	34.5834140697947
113.684143550928	34.583407308484
113.683914681978	34.5834967072396
113.684103857609	34.5835064936955
113.684094804747	34.5835139469147
113.684137979936	34.5835150935638
113.684267505501	34.5834067351588
113.684186726116	34.5834061618335
113.684183244246	34.5835076403447
113.68420738384	34.5834977556472
113.683914681978	34.5834967072396
113.684225723061	34.5834067351588
113.684147032798	34.5835076403447
113.684147032798	34.5835076403447
113.684143550928	34.583407308484
113.684267505501	34.5834067351588
113.684238910473	34.583500049527
113.684186726116	34.5834061618335
113.684216670199	34.5834141883869
113.683854555714	34.5834055885082
113.683854555714	34.5834055885082
113.683880321553	34.5834055885082
113.683854555714	34.5834055885082
113.683854555714	34.5834055885082
113.683913647988	34.5834022167506
113.683794089484	34.5834081246516
113.683794089484	34.5834081246516
113.683913647988	34.5834022167506
113.683688813138	34.5834959642939
113.684242520254	34.5834984907807
113.68408293378	34.5834063411086
113.683999891045	34.5834027740225
113.683688661316	34.5834984907807
113.68387785433	34.5834955182122
113.683688813138	34.5834959642939
113.683720434188	34.5834063411086
113.683720434188	34.5834063411086
113.683914681978	34.5834967072396
113.683913647988	34.5834022167506
113.683913647988	34.5834022167506
113.683913647988	34.5834022167506
113.683913647988	34.5834022167506
113.68391684831	34.5834003959649
113.683752207061	34.5834984907807
113.683908182981	34.5834075301373
113.683688661316	34.5834984907807
113.683688238662	34.5834101980433
113.683688238662	34.5834101980433
113.683917923018	34.5834101980433
113.683688661316	34.5834984907807
113.683688238662	34.5834101980433
113.683688661316	34.5834984907807
113.683794811595	34.5834996798081
113.683688661316	34.5834984907807
113.683688661316	34.5834984907807
113.68391684831	34.5834003959649
113.683794811595	34.5834996798081
113.683716057575	34.5835076839623
113.683749582931	34.5834078489836
113.683725330545	34.583500049527
113.683713917658	34.5834090235135
113.683690378578	34.5835059221696
113.683752436153	34.5835018113198
113.683749582931	34.5834078489836
113.683688238662	34.5834101980433
113.68374030996	34.5834154834274
113.683725330545	34.583500049527
113.683690378578	34.5835059221696
113.683713917658	34.5834090235135
113.68374030996	34.5834154834274
113.683713917658	34.5834090235135
113.684156880346	34.5834096107784
113.684078416746	34.5835029858484
113.684078416746	34.5835029858484
113.684156880346	34.5834096107784
113.684114795324	34.5834096107784
113.684116221935	34.5835006367913
113.684106948964	34.5835082712266
113.684156880346	34.5834096107784
113.684114795324	34.5834096107784
113.684114795324	34.5834096107784
113.683688813138	34.5834959642939
113.684158306957	34.5835029858484
113.684149033986	34.5835106202834
113.683797604194	34.5834959642939
113.684194685535	34.5835023985841
113.684156880346	34.5834096107784
113.683854555714	34.5834055885082
113.683688661316	34.5834984907807
113.683854555714	34.5834055885082
113.683903998269	34.583407308484
113.683917923018	34.5834101980433
113.683854555714	34.5834055885082
113.683945028626	34.583417245222
113.683874411386	34.5835018113198
113.683791667953	34.5834101980433
113.683791667953	34.5834101980433
113.683917923018	34.5834101980433
113.683874411386	34.5835018113198
113.683874411386	34.5835018113198
113.683954301596	34.5834096107784
113.684032765196	34.5835018113198
113.684032765196	34.5835018113198
113.68387785433	34.5834955182122
113.68390508352	34.5835065094339
113.683763135735	34.583457766488
113.683914356491	34.5834988749984
113.683955728207	34.5835029858484
113.683914356491	34.5834988749984
113.683997813229	34.5834131343678
113.683763135735	34.583457766488
113.683997813229	34.5834131343678
113.683716057575	34.5835076839623
113.683763135735	34.583457766488
113.683914356491	34.5834988749984
113.684032765196	34.5835018113198
113.684032765196	34.5835018113198
113.684034905113	34.5834148961625
113.683914356491	34.5834988749984
113.683763135735	34.583457766488
113.683946455236	34.5835106202834
113.683955728207	34.5835029858484
113.684292240864	34.5833992311583
113.683688661316	34.5834984907807
113.683688661316	34.5834984907807
113.683688813138	34.5834959642939
113.68387785433	34.5834955182122
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.68420738384	34.5834977556472
113.684194685535	34.5835023985841
113.683688813138	34.5834959642939
113.683688813138	34.5834959642939
113.684198680556	34.58350492106
113.683680109854	34.5835031297068
113.684116221935	34.5835006367913
113.683869189001	34.5835026523764
113.683869189001	34.5835026523764
113.684080767448	34.5834973017533
113.683679995987	34.5835056249446
113.683688661316	34.5834984907807
113.683914356491	34.5834988749984
113.683950787515	34.583505030431
113.683959452844	34.583497896267
113.683688661316	34.5834984907807
113.684071034529	34.5831332965503
113.68372572037	34.5830300704963
113.683923286464	34.583022984233
113.683726198604	34.5831332965503
113.68372572037	34.5830300704963
113.683937175189	34.5830381677846
113.683745435319	34.5830259523779
113.683790320987	34.5830277121196
113.68371658777	34.5830375894069
113.68372572037	34.5830300704963
113.683946307789	34.583030648874
113.683950626944	34.5830282987001
113.683829506888	34.5830282987001
113.683727827893	34.583133021675
113.683946307789	34.583030648874
113.683950626944	34.5830282987001
113.683946307789	34.583030648874
113.683717648953	34.5830341645053
113.683726198604	34.5831332965503
113.683727468851	34.583132490414
113.68372572037	34.5830300704963
113.683726198604	34.5831332965503
113.684190077963	34.5831318649209
113.6843118497	34.5830294718612
113.684321736275	34.5830312414238
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683726198604	34.5831332965503
113.684218880779	34.5831411189533
113.68371658777	34.5830375894069
113.68372572037	34.5830300704963
113.683787541048	34.5831312865438
113.683829506888	34.5831344697099
113.683820244766	34.5830359242468
113.683865130434	34.5830282987001
113.683855868312	34.5830359242468
113.683727755594	34.5831333723009
113.683920315004	34.5830300704963
113.683920315004	34.5830300704963
113.683727468851	34.583132490414
113.684299404068	34.5831330987813
113.683728946719	34.5830254177053
113.683865130434	34.5830282987001
113.683989812844	34.583027125539
113.683946307789	34.583030648874
113.68372572037	34.5830300704963
113.683726911075	34.5830265389585
113.683920397977	34.5830264352617
113.683937175189	34.5830381677846
113.683829506888	34.5830282987001
113.683865130434	34.5830282987001
113.683818451387	34.5831399621993
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683826178972	34.5830312272518
113.684299404068	34.5831330987813
113.684105074531	34.5830294921185
113.683865130434	34.5830282987001
113.683826178972	34.5830312272518
113.683727025888	34.5830264352617
113.683950626944	34.5830282987001
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683946307789	34.583030648874
113.683865130434	34.5830282987001
113.68372572037	34.5830300704963
113.683920397977	34.5830264352617
113.683923286464	34.583022984233
113.683717648953	34.5830341645053
113.683946307789	34.583030648874
113.683920397977	34.5830264352617
113.683946307789	34.583030648874
113.684332656116	34.5830315013856
113.683914419251	34.5830302846496
113.683946307789	34.583030648874
113.6843118497	34.5830294718612
113.684259501611	34.5831330987813
113.6843118497	34.5830294718612
113.684276226154	34.5830277121196
113.684259501611	34.5831330987813
113.684259501611	34.5831330987813
113.684276226154	34.5830277121196
113.684259501611	34.5831330987813
113.684250634399	34.5831403991882
113.683787541048	34.5831312865438
113.684276226154	34.5830277121196
113.6843118497	34.5830294718612
113.684218880779	34.5831411189533
113.683829506888	34.5830282987001
113.683865130434	34.5830282987001
113.68372572037	34.5830300704963
113.683727827893	34.583133021675
113.683748200616	34.5831318649209
113.683748200616	34.5831318649209
113.683826178972	34.5830312272518
113.683786136032	34.5830300704963
113.683748903124	34.5830294921185
113.683748903124	34.5830294921185
113.683786136032	34.5830300704963
113.683786136032	34.5830300704963
113.683827583987	34.5831324432979
113.683748200616	34.5831318649209
113.683777003432	34.5830375894069
113.683748903124	34.5830294921185
113.683739770524	34.5830370110292
113.683748903124	34.5830294921185
113.683726198604	34.5831332965503
113.683726911075	34.5830265389585
113.683826178972	34.5830312272518
113.683787541048	34.5831312865438
113.684310909288	34.583030648874
113.683787541048	34.5831312865438
113.683827583987	34.5831324432979
113.684310909288	34.583030648874
113.683920315004	34.5830300704963
113.683865130434	34.5830282987001
113.683726911075	34.5830265389585
113.683826178972	34.5830312272518
113.684310909288	34.583030648874
113.683726911075	34.5830265389585
113.683827583987	34.5831324432979
113.683937175189	34.5830381677846
113.683726911075	34.5830265389585
113.683745435319	34.5830259523779
113.683737598139	34.5831415086671
113.683745435319	34.5830259523779
113.683790320987	34.5830277121196
113.683826178972	34.5830312272518
113.684087329899	34.5830242009692
113.683745435319	34.5830259523779
113.683829506888	34.5830282987001
113.683786046161	34.5831332965503
113.683746860261	34.5831338831301
113.683737598139	34.5831415086671
113.683746860261	34.5831338831301
113.683726911075	34.5830265389585
113.683829506888	34.5830282987001
113.683826178972	34.5830312272518
113.683989812844	34.583027125539
113.683989812844	34.583027125539
113.683727025888	34.5830264352617
113.6838316586	34.583022984233
113.683726911075	34.5830265389585
113.683980550723	34.5831385757683
113.683920397977	34.5830264352617
113.683717648953	34.5830341645053
113.68372572037	34.5830300704963
113.68372572037	34.5830300704963
113.683726198604	34.5831332965503
113.683829506888	34.5830282987001
113.683829506888	34.5830282987001
113.683790320987	34.5830277121196
113.683786046161	34.5831332965503
113.683820244766	34.5831420952468
113.683855868312	34.5830359242468
113.683776784039	34.5831409220873
113.683829506888	34.5830282987001
113.683950626944	34.5830282987001
113.683950626944	34.5830282987001
113.683776784039	34.5831409220873
113.683950626944	34.5830282987001
113.683829506888	34.5830282987001
113.683790320987	34.5830277121196
113.683950626944	34.5830282987001
113.683950626944	34.5830282987001
113.684061772407	34.5831409220873
113.684155106098	34.583027125539
113.683941364822	34.5831415086671
113.683989812844	34.583027125539
113.684114495255	34.5830300584417
113.683989812844	34.583027125539
113.683989812844	34.5831309502311
113.683989812844	34.583027125539
113.683989812844	34.5831309502311
